FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230708.640625,244390.765625,242750.59375,238828.484375,224526.5,227392.53125,221630.4375,211094.171875,44454.0,1.0,3
230619.5,244321.125,242721.984375,238794.34375,224518.359375,227359.09375,221613.625,211072.625,44455.0,1.0,3
230557.265625,244254.78125,242701.953125,238758.9375,224383.265625,227326.546875,221557.828125,211034.71875,44456.0,1.0,3
230628.078125,244301.8125,242719.21875,238777.890625,224343.578125,227343.453125,221552.296875,211037.40625,44457.0,1.0,3
230697.734375,244363.3125,242736.640625,238812.9375,224401.59375,227377.515625,221588.671875,211069.765625,44458.0,1.0,3
230718.296875,244396.125,242738.171875,238835.375,224540.625,227391.8125,221639.28125,211102.40625,44459.0,1.0,3
230625.75,244321.65625,242707.859375,238802.296875,224529.453125,227353.8125,221622.109375,211078.703125,44460.0,1.0,3
230565.234375,244252.640625,242696.859375,238768.9375,224393.734375,227315.375,221566.5,211040.53125,44461.0,1.0,3
230629.15625,244291.875,242716.171875,238777.265625,224345.0,227323.515625,221549.96875,211033.640625,44462.0,1.0,3
230684.9375,244338.46875,242733.78125,238801.3125,224388.1875,227348.546875,221571.421875,211048.578125,44463.0,1.0,3
230714.0,244380.75,242751.40625,238832.15625,224533.828125,227374.46875,221631.140625,211087.109375,44464.0,1.0,3
230631.84375,244320.140625,242724.21875,238805.609375,224533.46875,227348.015625,221622.203125,211074.328125,44465.0,1.0,3
230567.015625,244246.90625,242694.984375,238768.5,224391.5,227313.046875,221564.359375,211035.34375,44466.0,1.0,3
230621.828125,244275.796875,242693.546875,238772.078125,224335.796875,227318.953125,221546.125,211027.125,44467.0,1.0,3
230688.703125,244333.09375,242705.359375,238799.609375,224382.28125,227348.09375,221571.78125,211050.90625,44468.0,1.0,3
230719.90625,244378.96875,242720.375,238828.9375,224528.921875,227378.765625,221634.453125,211092.75,44469.0,1.0,3
230626.296875,244308.609375,242694.8125,238791.203125,224521.3125,227343.984375,221615.765625,211071.109375,44470.0,1.0,3
230560.765625,244239.578125,242688.640625,238758.578125,224384.53125,227313.234375,221561.5,211034.71875,44471.0,1.0,3
230618.421875,244276.59375,242705.53125,238767.6875,224337.859375,227322.890625,221546.390625,211029.71875,44472.0,1.0,3
230677.34375,244331.84375,242722.875,238795.59375,224386.140625,227352.03125,221573.03125,211052.6875,44473.0,1.0,3
230704.796875,244375.921875,242731.109375,238825.984375,224530.4375,227375.453125,221634.0,211094.4375,44474.0,1.0,3
230619.40625,244311.46875,242698.921875,238798.265625,224526.953125,227345.953125,221623.71875,211078.625,44475.0,1.0,3
230547.265625,244232.25,242664.765625,238754.015625,224374.78125,227306.25,221557.5625,211031.5,44476.0,1.0,3
230609.65625,244270.25,242671.921875,238763.484375,224320.78125,227322.34375,221541.921875,211030.609375,44477.0,1.0,3
230679.671875,244334.890625,242691.046875,238795.3125,224367.625,227357.578125,221572.046875,211058.765625,44478.0,1.0,3
230719.90625,244393.890625,242717.0625,238836.09375,224522.296875,227394.671875,221643.84375,211109.828125,44479.0,1.0,3
230633.09375,244330.0625,242692.84375,238804.078125,224523.734375,227365.359375,221634.640625,211092.03125,44480.0,1.0,3
230553.15625,244247.453125,242669.421875,238753.390625,224368.078125,227315.28125,221563.203125,211038.390625,44481.0,1.0,3
230613.15625,244286.515625,242691.859375,238766.890625,224319.078125,227325.65625,221549.703125,211038.390625,44482.0,1.0,3
230682.625,244350.09375,242718.3125,238803.015625,224374.515625,227360.875,221583.140625,211068.25,44483.0,1.0,3
230703.625,244386.03125,242724.84375,238825.1875,224514.34375,227379.203125,221637.859375,211100.171875,44484.0,1.0,3
230615.5625,244316.109375,242695.609375,238791.125,224510.140625,227346.40625,221621.671875,211078.703125,44485.0,1.0,3
230551.1875,244242.890625,242678.890625,238756.421875,224374.515625,227314.21875,221565.96875,211040.53125,44486.0,1.0,3
230614.765625,244277.046875,242692.578125,238769.921875,224326.859375,227323.875,221550.765625,211036.234375,44487.0,1.0,3
230679.9375,244329.609375,242711.4375,238796.484375,224366.46875,227348.359375,221564.71875,211052.875,44488.0,1.0,3
230721.515625,244386.296875,242739.6875,238836.453125,224526.5,227382.609375,221637.40625,211104.71875,44489.0,1.0,3
230634.515625,244322.015625,242719.03125,238808.546875,224533.921875,227352.03125,221627.65625,211087.03125,44490.0,1.0,3
230556.28125,244238.421875,242699.8125,238764.921875,224387.46875,227309.828125,221560.34375,211036.953125,44491.0,1.0,3
230619.953125,244274.984375,242720.640625,238777.265625,224343.390625,227323.59375,221548.984375,211036.0625,44492.0,1.0,3
230684.234375,244330.78125,242734.5,238801.3125,224389.984375,227353.109375,221572.3125,211056.796875,44493.0,1.0,3
230715.34375,244379.953125,242748.453125,238831.4375,224536.515625,227383.859375,221632.84375,211098.734375,44494.0,1.0,3
230630.234375,244317.0,242720.015625,238803.90625,224539.109375,227353.546875,221622.203125,211083.265625,44495.0,1.0,3
230553.515625,244233.140625,242690.875,238760.265625,224391.765625,227308.765625,221560.25,211036.953125,44496.0,1.0,3
230627.90625,244283.203125,242712.421875,238782.625,224354.21875,227332.71875,221559.53125,211045.0,44497.0,1.0,3
230693.171875,244340.4375,242727.34375,238807.75,224396.0625,227356.234375,221580.453125,211063.875,44498.0,1.0,3
230717.671875,244381.734375,242736.46875,238833.59375,224534.28125,227376.703125,221636.15625,211099.359375,44499.0,1.0,3
230623.171875,244308.6875,242705.359375,238801.40625,224529.71875,227343.984375,221623.1875,211078.53125,44500.0,1.0,3
230545.65625,244228.21875,242684.875,238761.171875,224383.453125,227303.75,221565.4375,211037.671875,44501.0,1.0,3
230611.1875,244271.046875,242702.21875,238772.796875,224336.0625,227316.71875,221553.8125,211039.640625,44502.0,1.0,3
230675.109375,244328.8125,242714.390625,238797.90625,224379.25,227345.953125,221576.875,211057.703125,44503.0,1.0,3
230705.234375,244372.625,242727.265625,238830.453125,224522.921875,227377.0625,221637.765625,211097.21875,44504.0,1.0,3
230620.84375,244306.359375,242697.84375,238801.484375,224524.71875,227342.375,221626.140625,211079.515625,44505.0,1.0,3
230544.671875,244222.953125,242671.375,238760.09375,224380.140625,227302.765625,221562.21875,211033.734375,44506.0,1.0,3
230609.125,244259.609375,242686.671875,238771.359375,224329.984375,227313.5,221547.015625,211031.859375,44507.0,1.0,3
230684.140625,244322.8125,242710.71875,238806.140625,224380.765625,227353.1875,221576.25,211061.8125,44508.0,1.0,3
230717.671875,244370.734375,242722.609375,238836.453125,224525.609375,227384.578125,221637.3125,211100.25,44509.0,1.0,3
230634.4375,244310.75,242697.75,238810.96875,224536.96875,227356.328125,221632.21875,211085.953125,44510.0,1.0,3
230554.5,244228.21875,242672.453125,238766.265625,224396.59375,227315.28125,221566.5,211037.671875,44511.0,1.0,3
230612.609375,244263.546875,242688.8125,238773.59375,224348.671875,227326.375,221550.859375,211033.015625,44512.0,1.0,3
230675.640625,244321.390625,242709.921875,238800.6875,224393.28125,227353.375,221576.078125,211056.984375,44513.0,1.0,3
230706.140625,244368.421875,242724.9375,238833.671875,224540.8125,227381.984375,221636.875,211098.5625,44514.0,1.0,3
230629.875,244313.34375,242703.921875,238810.4375,224555.015625,227357.390625,221631.953125,211085.234375,44515.0,1.0,3
230550.296875,244228.671875,242674.59375,238761.703125,224406.421875,227312.609375,221563.375,211035.703125,44516.0,1.0,3
230606.09375,244262.015625,242686.578125,238769.125,224352.25,227322.609375,221546.5625,211032.75,44517.0,1.0,3
230673.953125,244320.140625,242704.109375,238796.125,224395.96875,227350.875,221571.515625,211056.71875,44518.0,1.0,3
230713.109375,244375.03125,242719.65625,238832.6875,224543.671875,227379.203125,221636.6875,211097.125,44519.0,1.0,3
230626.921875,244311.28125,242692.390625,238802.828125,224551.359375,227352.390625,221627.65625,211079.78125,44520.0,1.0,3
230543.328125,244225.453125,242669.234375,238755.890625,224402.671875,227311.796875,221567.84375,211036.0625,44521.0,1.0,3
230607.515625,244264.796875,242683.71875,238766.984375,224350.640625,227320.296875,221552.921875,211032.84375,44522.0,1.0,3
230677.4375,244324.96875,242700.890625,238796.65625,224394.359375,227349.34375,221576.34375,211054.921875,44523.0,1.0,3
230707.125,244369.9375,242712.515625,238826.703125,224534.734375,227374.46875,221634.90625,211096.046875,44524.0,1.0,3
230617.359375,244302.34375,242683.453125,238793.984375,224536.515625,227343.71875,221623.015625,211075.671875,44525.0,1.0,3
230538.765625,244220.453125,242662.0,238749.453125,224390.421875,227301.78125,221561.859375,211032.671875,44526.0,1.0,3
230597.859375,244253.078125,242674.59375,238753.921875,224330.25,227307.421875,221543.703125,211027.84375,44527.0,1.0,3
230668.046875,244312.71875,242693.015625,238783.78125,224372.28125,227339.96875,221567.40625,211048.671875,44528.0,1.0,3
230706.765625,244368.0625,242714.390625,238824.734375,224521.578125,227377.15625,221635.078125,211097.390625,44529.0,1.0,3
230623.96875,244306.90625,242690.0625,238798.890625,224531.6875,227351.140625,221630.15625,211084.15625,44530.0,1.0,3
230551.640625,244232.515625,242672.71875,238759.640625,224391.140625,227322.703125,221569.8125,211044.015625,44531.0,1.0,3
230605.546875,244262.734375,242681.9375,238760.984375,224331.421875,227335.671875,221543.703125,211034.984375,44532.0,1.0,3
230674.3125,244319.0625,242699.1875,238792.8125,224375.9375,227355.15625,221572.40625,211058.6875,44533.0,1.0,3
230711.046875,244366.8125,242719.125,238832.328125,224520.515625,227388.515625,221635.796875,211099.890625,44534.0,1.0,3
230628.34375,244305.5625,242695.96875,238805.6875,224532.5,227361.421875,221626.671875,211084.875,44535.0,1.0,3
230538.046875,244211.78125,242665.390625,238750.34375,224382.46875,227310.71875,221557.03125,211030.96875,44536.0,1.0,3
230590.53125,244239.21875,242680.40625,238755.625,224327.84375,227317.15625,221540.578125,211026.765625,44537.0,1.0,3
230664.921875,244302.703125,242703.828125,238789.78125,224377.734375,227352.828125,221569.015625,211055.46875,44538.0,1.0,3
230696.65625,244350.796875,242719.390625,238819.734375,224522.75,227380.546875,221628.375,211096.859375,44539.0,1.0,3
230613.59375,244290.0,242692.390625,238789.234375,224540.71875,227352.921875,221621.9375,211079.15625,44540.0,1.0,3
230529.828125,244201.40625,242665.65625,238742.75,224394.984375,227308.671875,221557.03125,211028.28125,44541.0,1.0,3
230588.109375,244234.484375,242683.890625,238758.3125,224344.109375,227321.90625,221543.703125,211027.75,44542.0,1.0,3
230654.640625,244291.25,242701.328125,238788.34375,224380.140625,227350.515625,221565.4375,211050.09375,44543.0,1.0,3
230688.25,244340.25,242716.078125,238821.15625,224516.3125,227373.671875,221622.5625,211091.21875,44544.0,1.0,3
230608.40625,244281.15625,242689.359375,238792.375,224528.46875,227343.265625,221616.75,211077.453125,44545.0,1.0,3
230528.84375,244197.640625,242665.125,238747.84375,224382.734375,227301.25,221553.1875,211032.390625,44546.0,1.0,3
230585.796875,244228.578125,242676.390625,238752.9375,224326.59375,227309.390625,221533.25,211028.375,44547.0,1.0,3
230657.9375,244289.921875,242693.640625,238779.234375,224369.421875,227338.796875,221555.0625,211049.296875,44548.0,1.0,3
230693.890625,244341.59375,242708.9375,238811.953125,224511.125,227365.890625,221616.390625,211087.296875,44549.0,1.0,3
230618.34375,244290.1875,242688.90625,238790.578125,224530.53125,227341.484375,221616.03125,211074.78125,44550.0,1.0,3
230530.265625,244201.046875,242662.890625,238745.25,224380.328125,227298.5625,221553.0,211027.296875,44551.0,1.0,3
230587.21875,244234.390625,242677.015625,238754.1875,224324.984375,227310.015625,221538.96875,211025.78125,44552.0,1.0,3
230660.984375,244298.5,242699.1875,238784.59375,224366.828125,227345.421875,221564.625,211049.296875,44553.0,1.0,3
230704.25,244355.359375,242718.3125,238821.0625,224509.6875,227380.8125,221629.0,211092.390625,44554.0,1.0,3
230622.71875,244296.0,242691.765625,238795.40625,224524.984375,227351.140625,221624.53125,211079.25,44555.0,1.0,3
230534.734375,244207.21875,242660.828125,238748.109375,224372.71875,227302.59375,221558.453125,211032.75,44556.0,1.0,3
230592.859375,244241.375,242673.609375,238755.265625,224315.140625,227310.546875,221540.484375,211027.5625,44557.0,1.0,3
230661.515625,244298.5,242692.03125,238781.375,224354.578125,227341.296875,221562.65625,211048.125,44558.0,1.0,3
230699.34375,244350.625,242714.65625,238817.9375,224498.96875,227374.734375,221628.546875,211094.0,44559.0,1.0,3
230625.671875,244299.921875,242693.546875,238793.625,224522.203125,227348.640625,221624.359375,211079.875,44560.0,1.0,3
230532.5,244203.453125,242667.71875,238745.78125,224373.796875,227301.875,221555.953125,211031.140625,44561.0,1.0,3
230587.40625,244232.96875,242687.828125,238759.828125,224318.8125,227314.484375,221543.890625,211030.515625,44562.0,1.0,3
230657.234375,244294.125,242707.953125,238787.8125,224359.9375,227346.40625,221570.34375,211051.53125,44563.0,1.0,3
230695.140625,244343.296875,242720.375,238818.921875,224501.734375,227371.25,221628.375,211090.875,44564.0,1.0,3
230621.375,244288.75,242695.078125,238793.359375,224521.765625,227342.28125,221619.703125,211077.28125,44565.0,1.0,3
230535.09375,244200.515625,242668.515625,238745.96875,224373.609375,227295.4375,221553.359375,211029.453125,44566.0,1.0,3
230593.84375,244235.90625,242686.046875,238757.859375,224325.34375,227306.4375,221543.796875,211029.890625,44567.0,1.0,3
230663.046875,244291.96875,242703.828125,238785.03125,224365.21875,227333.171875,221564.890625,211050.453125,44568.0,1.0,3
230693.4375,244335.15625,242717.25,238816.6875,224501.921875,227359.90625,221623.71875,211091.3125,44569.0,1.0,3
230621.90625,244287.5,242699.359375,238797.640625,224528.109375,227341.578125,221627.921875,211084.15625,44570.0,1.0,3
230538.859375,244204.078125,242672.546875,238749.359375,224381.21875,227294.8125,221563.015625,211033.921875,44571.0,1.0,3
230594.375,244235.46875,242684.53125,238758.65625,224324.171875,227302.5,221544.421875,211029.796875,44572.0,1.0,3
230651.953125,244283.03125,242689.625,238776.90625,224353.5,227326.546875,221557.921875,211042.234375,44573.0,1.0,3
230699.609375,244345.171875,242713.9375,238819.640625,224504.0625,227366.96875,221630.34375,211092.65625,44574.0,1.0,3
230635.0625,244301.8125,242697.3125,238802.65625,224531.59375,227347.03125,221634.90625,211087.296875,44575.0,1.0,3
230542.34375,244206.953125,242668.515625,238751.953125,224378.796875,227295.078125,221560.875,211034.546875,44576.0,1.0,3
230597.421875,244235.5625,242679.515625,238760.625,224325.421875,227301.34375,221543.96875,211027.203125,44577.0,1.0,3
230663.390625,244288.65625,242694.265625,238784.59375,224361.8125,227329.765625,221562.484375,211043.84375,44578.0,1.0,3
230704.078125,244346.515625,242713.3125,238816.59375,224505.046875,227365.171875,221625.25,211087.921875,44579.0,1.0,3
230629.421875,244296.625,242694.1875,238794.34375,224532.046875,227344.875,221624.984375,211079.515625,44580.0,1.0,3
230537.421875,244202.65625,242664.5,238743.828125,224383.453125,227302.671875,221556.578125,211029.890625,44581.0,1.0,3
230587.046875,244229.203125,242673.703125,238746.59375,224322.828125,227308.125,221535.65625,211021.125,44582.0,1.0,3
230655.984375,244288.3125,242691.765625,238776.359375,224359.3125,227334.15625,221558.640625,211040.171875,44583.0,1.0,3
230692.28125,244336.140625,242705.796875,238811.0625,224493.59375,227359.625,221618.359375,211081.390625,44584.0,1.0,3
230625.75,244289.46875,242687.03125,238791.203125,224521.40625,227338.359375,221623.8125,211075.671875,44585.0,1.0,3
230536.265625,244196.484375,242656.984375,238741.5,224373.4375,227293.296875,221560.15625,211027.390625,44586.0,1.0,3
230581.5,244216.875,242667.53125,238748.296875,224312.546875,227295.96875,221538.4375,211020.953125,44587.0,1.0,3
230654.09375,244280.078125,242693.109375,238781.28125,224354.125,227329.59375,221562.03125,211046.171875,44588.0,1.0,3
230697.8125,244337.296875,242714.203125,238816.15625,224495.296875,227364.015625,221628.109375,211092.484375,44589.0,1.0,3
230621.203125,244280.53125,242689.984375,238789.421875,224519.53125,227338.0,221625.25,211080.59375,44590.0,1.0,3
230529.015625,244184.5,242658.6875,238739.703125,224370.484375,227289.71875,221556.3125,211026.671875,44591.0,1.0,3
230577.65625,244212.75,242669.59375,238746.234375,224309.953125,227296.0625,221535.03125,211019.34375,44592.0,1.0,3
230647.125,244270.875,242687.203125,238770.640625,224341.875,227324.9375,221553.546875,211039.90625,44593.0,1.0,3
230686.28125,244322.90625,242705.09375,238806.046875,224478.671875,227360.53125,221615.671875,211083.453125,44594.0,1.0,3
