FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223890.546875,243959.28125,263690.15625,235249.96875,216716.4375,225754.0625,221436.421875,217960.984375,35325.0,1.0,3
224301.203125,244111.90625,263987.25,235680.203125,216867.90625,226138.6875,221486.671875,218034.390625,35326.0,1.0,3
227671.125,246371.9375,265795.6875,238025.890625,218801.0625,227952.578125,224422.515625,221151.65625,35327.0,1.0,3
229006.6875,247406.28125,266458.375,238859.421875,219670.625,228550.078125,225929.921875,222729.59375,35328.0,1.0,3
226956.765625,246088.609375,265302.625,237331.453125,218533.015625,227330.65625,224301.015625,220993.40625,35329.0,1.0,3
223896.984375,243956.703125,263686.03125,235258.015625,216713.5,225748.0625,221438.203125,217974.84375,35330.0,1.0,3
224267.84375,244085.0,263967.15625,235661.6875,216842.234375,226114.90625,221453.578125,218011.953125,35331.0,1.0,3
227646.359375,246350.84375,265783.90625,238012.03125,218783.71875,227939.796875,224390.25,221131.453125,35332.0,1.0,3
229016.703125,247411.296875,266467.21875,238865.765625,219676.078125,228560.8125,225926.265625,222741.140625,35333.0,1.0,3
226996.640625,246121.15625,265332.125,237356.84375,218560.546875,227363.5625,224328.46875,221033.640625,35334.0,1.0,3
223926.140625,243983.96875,263706.59375,235269.5625,216739.875,225779.546875,221462.796875,218005.421875,35335.0,1.0,3
224252.828125,244084.015625,263958.65625,235643.640625,216846.359375,226124.203125,221444.109375,218002.75,35336.0,1.0,3
227626.875,246345.734375,265774.5,237997.71875,218782.546875,227952.40625,224381.84375,221115.71875,35337.0,1.0,3
229018.75,247416.921875,266468.9375,238870.78125,219683.234375,228586.109375,225944.140625,222744.703125,35338.0,1.0,3
227022.03125,246140.734375,265336.9375,237373.390625,218569.3125,227389.578125,224362.984375,221055.546875,35339.0,1.0,3
223942.671875,243999.515625,263706.875,235281.453125,216740.046875,225795.546875,221487.109375,218021.875,35340.0,1.0,3
224223.40625,244061.296875,263940.3125,235628.609375,216822.296875,226120.265625,221426.765625,217984.0625,35341.0,1.0,3
227582.4375,246303.09375,265744.375,237967.765625,218744.109375,227933.53125,224334.8125,221077.8125,35342.0,1.0,3
229005.703125,247390.8125,266452.5625,238857.375,219657.9375,228574.765625,225911.6875,222728.265625,35343.0,1.0,3
227040.890625,246140.640625,265345.09375,237384.296875,218572.09375,227394.046875,224366.375,221072.4375,35344.0,1.0,3
223956.53125,243996.84375,263712.875,235286.90625,216744.25,225797.59375,221497.21875,218036.625,35345.0,1.0,3
224207.765625,244041.546875,263928.78125,235609.75,216809.34375,226109.453125,221416.921875,217962.515625,35346.0,1.0,3
227574.75,246296.921875,265737.84375,237955.15625,218736.0625,227928.53125,224333.390625,221054.375,35347.0,1.0,3
229022.328125,247400.75,266454.1875,238862.109375,219662.140625,228581.375,225934.125,222731.390625,35348.0,1.0,3
227074.328125,246161.65625,265351.34375,237403.34375,218586.921875,227417.828125,224405.984375,221100.875,35349.0,1.0,3
223975.3125,244012.03125,263707.59375,235296.5625,216751.21875,225811.90625,221518.21875,218056.125,35350.0,1.0,3
224178.890625,244029.828125,263902.0625,235590.34375,216792.984375,226095.328125,221388.046875,217945.4375,35351.0,1.0,3
227527.984375,246263.578125,265703.0625,237928.4375,218711.203125,227907.421875,224279.921875,221023.8125,35352.0,1.0,3
229029.3125,247410.390625,266464.71875,238884.09375,219685.296875,228605.0625,225929.484375,222754.90625,35353.0,1.0,3
227091.671875,246176.40625,265365.09375,237422.75,218611.0625,227433.484375,224411.875,221134.84375,35354.0,1.0,3
223989.609375,244023.65625,263715.09375,235298.96875,216767.046875,225816.203125,221522.875,218078.109375,35355.0,1.0,3
224167.171875,244020.625,263893.46875,235569.875,216790.203125,226085.9375,221373.5625,217931.21875,35356.0,1.0,3
227517.4375,246257.9375,265699.9375,237910.1875,218707.0,227901.890625,224277.6875,221002.796875,35357.0,1.0,3
229036.640625,247413.796875,266459.4375,238869.625,219677.875,228603.453125,225945.390625,222740.78125,35358.0,1.0,3
227128.875,246204.390625,265375.46875,237434.640625,218623.859375,227457.078125,224460.609375,221147.546875,35359.0,1.0,3
224011.96875,244040.46875,263722.34375,235312.203125,216777.15625,225836.046875,221564.890625,218088.3125,35360.0,1.0,3
224144.109375,244005.59375,263876.03125,235554.578125,216769.546875,226077.171875,221367.125,217898.3125,35361.0,1.0,3
227497.671875,246245.6875,265683.9375,237898.65625,218691.0,227897.140625,224254.265625,220971.328125,35362.0,1.0,3
229041.734375,247418.265625,266463.28125,238883.46875,219684.125,228615.703125,225936.453125,222742.65625,35363.0,1.0,3
227160.875,246230.671875,265399.53125,237465.921875,218653.0,227485.515625,224473.03125,221182.40625,35364.0,1.0,3
224042.1875,244069.078125,263739.34375,235331.515625,216802.90625,225855.984375,221568.46875,218115.84375,35365.0,1.0,3
224128.90625,244001.21875,263865.84375,235540.8125,216773.671875,226073.0625,221338.25,217887.140625,35366.0,1.0,3
227473.53125,246234.15625,265672.65625,237882.390625,218693.234375,227887.125,224233.609375,220950.671875,35367.0,1.0,3
229041.28125,247421.3125,266461.59375,238881.234375,219695.03125,228598.71875,225953.53125,222736.03125,35368.0,1.0,3
227180.28125,246248.546875,265401.59375,237475.9375,218670.4375,227463.703125,224525.078125,221192.34375,35369.0,1.0,3
224056.3125,244089.375,263737.90625,235340.359375,216820.6875,225832.109375,221636.59375,218127.90625,35370.0,1.0,3
224113.984375,244010.703125,263847.875,235530.71875,216770.359375,226034.53125,221385.90625,217873.109375,35371.0,1.0,3
227440.0,246223.078125,265636.71875,237858.328125,218671.859375,227833.84375,224257.75,220915.53125,35372.0,1.0,3
229045.75,247436.421875,266445.875,238883.828125,219699.59375,228579.59375,226000.109375,222737.015625,35373.0,1.0,3
227218.09375,246288.34375,265402.03125,237501.515625,218693.40625,227471.03125,224589.71875,221224.078125,35374.0,1.0,3
224085.015625,244118.171875,263732.1875,235358.421875,216835.453125,225829.4375,221683.984375,218152.953125,35375.0,1.0,3
224102.171875,244006.859375,263824.8125,235526.421875,216765.96875,226011.375,221390.734375,217860.59375,35376.0,1.0,3
227429.28125,246222.265625,265619.75,237853.953125,218668.203125,227822.3125,224250.40625,220897.46875,35377.0,1.0,3
229064.53125,247452.78125,266447.8125,238897.15625,219710.328125,228592.546875,226007.34375,222742.75,35378.0,1.0,3
227264.953125,246322.765625,265426.53125,237535.21875,218725.328125,227505.453125,224623.6875,221258.671875,35379.0,1.0,3
224131.328125,244152.234375,263754.34375,235385.15625,216865.21875,225861.34375,221717.0625,218184.15625,35380.0,1.0,3
224097.53125,244007.65625,263818.1875,235514.171875,216760.515625,226007.890625,221385.015625,217845.03125,35381.0,1.0,3
227408.0,246212.171875,265605.25,237837.234375,218650.59375,227805.328125,224235.921875,220868.234375,35382.0,1.0,3
229080.0,247472.09375,266450.40625,238908.421875,219710.421875,228591.390625,226028.1875,222743.09375,35383.0,1.0,3
227318.859375,246377.296875,265448.0,237573.03125,218749.375,227523.421875,224684.578125,221295.421875,35384.0,1.0,3
224164.84375,244192.015625,263759.28125,235409.65625,216878.453125,225865.640625,221770.4375,218207.65625,35385.0,1.0,3
224097.890625,244023.65625,263807.1875,235520.4375,216762.84375,226009.578125,221411.734375,217842.171875,35386.0,1.0,3
227406.03125,246226.203125,265594.875,237839.65625,218652.90625,227810.59375,224248.71875,220854.5625,35387.0,1.0,3
229102.265625,247501.140625,266455.4375,238927.90625,219728.75,228606.59375,226055.8125,222752.671875,35388.0,1.0,3
227343.265625,246401.265625,265454.15625,237593.328125,218767.703125,227531.203125,224710.859375,221315.453125,35389.0,1.0,3
224187.375,244216.609375,263773.9375,235431.5625,216903.3125,225879.140625,221794.671875,218237.703125,35390.0,1.0,3
224068.921875,244012.484375,263791.09375,235502.375,216755.6875,225988.9375,221381.703125,217823.21875,35391.0,1.0,3
227370.8125,246210.921875,265571.375,237812.828125,218634.5,227784.578125,224200.34375,220820.3125,35392.0,1.0,3
229102.890625,247514.203125,266452.5625,238927.828125,219731.25,228606.859375,226037.921875,222748.375,35393.0,1.0,3
227367.953125,246435.6875,265466.84375,237612.734375,218790.0625,227551.765625,224727.578125,221345.21875,35394.0,1.0,3
224208.21875,244250.84375,263781.96875,235441.125,216918.6875,225888.625,221810.234375,218262.46875,35395.0,1.0,3
224064.890625,244031.53125,263790.5625,235493.4375,216753.1875,225985.359375,221378.03125,217819.28125,35396.0,1.0,3
227349.53125,246208.328125,265561.96875,237794.234375,218619.109375,227777.078125,224186.484375,220795.734375,35397.0,1.0,3
229095.734375,247506.875,266445.0625,238917.0,219718.90625,228606.046875,226041.765625,222735.234375,35398.0,1.0,3
227380.109375,246437.375,265464.8125,237613.453125,218784.515625,227555.609375,224750.90625,221347.640625,35399.0,1.0,3
224220.109375,244251.296875,263775.28125,235439.25,216913.671875,225889.953125,221832.84375,218264.265625,35400.0,1.0,3
224040.125,244006.9375,263764.09375,235466.515625,216730.484375,225966.40625,221362.65625,217788.53125,35401.0,1.0,3
227328.515625,246190.078125,265545.875,237774.109375,218605.53125,227762.3125,224165.921875,220769.984375,35402.0,1.0,3
229103.25,247510.625,266446.75,238916.828125,219723.015625,228603.734375,226038.109375,222738.0,35403.0,1.0,3
227412.015625,246458.296875,265478.9375,237630.890625,218804.8125,227570.625,224761.90625,221376.25,35404.0,1.0,3
224251.84375,244277.671875,263794.3125,235459.09375,216938.4375,225909.625,221841.703125,218298.59375,35405.0,1.0,3
224023.5,244006.140625,263755.78125,235454.71875,216727.703125,225961.578125,221327.78125,217778.421875,35406.0,1.0,3
227290.78125,246175.15625,265522.5625,237751.3125,218585.59375,227748.015625,224108.96875,220736.265625,35407.0,1.0,3
229104.5,247524.484375,266446.125,238925.9375,219726.6875,228617.40625,226015.3125,222738.90625,35408.0,1.0,3
227438.390625,246491.109375,265496.34375,237662.265625,218829.046875,227599.875,224778.8125,221409.0625,35409.0,1.0,3
224276.15625,244312.09375,263809.6875,235486.375,216964.640625,225934.84375,221870.3125,218330.59375,35410.0,1.0,3
224002.671875,244008.46875,263744.25,235448.453125,216728.609375,225965.328125,221329.3125,217767.953125,35411.0,1.0,3
227262.265625,246169.609375,265504.75,237737.28125,218579.0625,227748.28125,224104.765625,220713.109375,35412.0,1.0,3
229100.65625,247528.6875,266444.0625,238930.59375,219734.828125,228629.828125,226036.671875,222739.875,35413.0,1.0,3
227463.078125,246510.78125,265505.03125,237677.109375,218845.21875,227618.375,224816.453125,221430.515625,35414.0,1.0,3
224291.09375,244318.96875,263809.6875,235489.40625,216968.21875,225937.34375,221895.875,218342.765625,35415.0,1.0,3
223982.640625,243989.515625,263727.71875,235425.75,216709.734375,225940.921875,221317.5,217748.375,35416.0,1.0,3
227232.21875,246140.46875,265487.875,237709.5625,218553.84375,227717.171875,224076.15625,220681.203125,35417.0,1.0,3
229111.5625,247532.625,266447.1875,238928.71875,219729.640625,228616.875,226028.265625,222735.6875,35418.0,1.0,3
227499.90625,246537.15625,265518.25,237693.828125,218859.703125,227617.75,224828.875,221456.53125,35419.0,1.0,3
224316.21875,244340.703125,263817.75,235500.671875,216980.640625,225934.03125,221900.0,218367.171875,35420.0,1.0,3
223957.609375,243976.8125,263711.78125,235409.03125,216696.421875,225918.75,221275.484375,217729.78125,35421.0,1.0,3
227196.375,246116.765625,265464.8125,237686.3125,218534.265625,227689.09375,224013.484375,220647.765625,35422.0,1.0,3
229103.78125,247520.8125,266442.1875,238924.875,219727.5,228604.53125,225993.40625,222731.03125,35423.0,1.0,3
227524.9375,246548.34375,265535.875,237711.265625,218875.53125,227625.078125,224827.53125,221482.90625,35424.0,1.0,3
224341.34375,244349.546875,263832.5,235512.390625,216991.375,225938.15625,221900.890625,218390.6875,35425.0,1.0,3
223943.5625,243956.15625,263705.53125,235392.21875,216684.609375,225902.296875,221251.875,217718.34375,35426.0,1.0,3
227172.6875,246092.984375,265454.0625,237663.34375,218516.921875,227673.453125,223990.5,220623.171875,35427.0,1.0,3
229105.03125,247517.59375,266438.875,238916.5625,219720.4375,228604.984375,225994.5625,222724.5,35428.0,1.0,3
227553.546875,246566.9375,265550.71875,237731.5625,218892.078125,227647.25,224869.109375,221509.90625,35429.0,1.0,3
224358.421875,244360.09375,263839.03125,235527.9375,217010.234375,225953.53125,221942.1875,218416.421875,35430.0,1.0,3
223914.328125,243936.484375,263680.78125,235374.078125,216678.796875,225892.734375,221245.71875,217700.28125,35431.0,1.0,3
227136.5625,246070.8125,265432.25,237643.578125,218509.859375,227668.53125,223965.296875,220596.078125,35432.0,1.0,3
229099.3125,247517.953125,266441.46875,238923.4375,219735.8125,228620.8125,225991.171875,222729.0625,35433.0,1.0,3
227572.859375,246585.265625,265565.90625,237748.8125,218921.75,227672.5625,224881.0,221540.046875,35434.0,1.0,3
224389.53125,244387.375,263859.75,235543.5,217038.84375,225979.546875,221959.453125,218454.96875,35435.0,1.0,3
223912.1875,243937.203125,263686.9375,235366.921875,216681.9375,225896.484375,221237.390625,217704.75,35436.0,1.0,3
227104.734375,246040.328125,265415.28125,237615.953125,218490.71875,227644.65625,223933.46875,220568.28125,35437.0,1.0,3
229096.984375,247503.828125,266438.625,238915.390625,219731.515625,228607.21875,225985.09375,222724.140625,35438.0,1.0,3
227589.140625,246579.8125,265570.03125,237754.890625,218926.765625,227662.453125,224895.65625,221555.421875,35439.0,1.0,3
224400.4375,244382.265625,263859.3125,235547.96875,217046.71875,225964.703125,221973.484375,218468.546875,35440.0,1.0,3
223884.734375,243914.671875,263665.65625,235345.8125,216670.3125,225865.109375,221214.15625,217683.46875,35441.0,1.0,3
227061.640625,246009.125,265390.59375,237591.8125,218474.28125,227619.53125,223896.625,220536.890625,35442.0,1.0,3
229069.359375,247479.328125,266417.4375,238904.21875,219718.90625,228594.515625,225957.90625,222706.890625,35443.0,1.0,3
227597.0,246585.796875,265571.375,237774.03125,218938.125,227678.09375,224907.015625,221578.03125,35444.0,1.0,3
224413.40625,244394.25,263864.59375,235569.421875,217061.375,225984.546875,221992.4375,218495.28125,35445.0,1.0,3
223859.96875,243899.03125,263651.90625,235337.59375,216663.421875,225864.65625,221200.46875,217673.640625,35446.0,1.0,3
227029.1875,245986.140625,265371.71875,237571.703125,218455.046875,227610.953125,223866.140625,220507.921875,35447.0,1.0,3
229079.28125,247485.234375,266424.9375,238908.328125,219723.828125,228610.796875,225963.0,222709.75,35448.0,1.0,3
227632.140625,246605.921875,265586.5625,237785.734375,218953.046875,227699.828125,224932.140625,221597.984375,35449.0,1.0,3
224447.46875,244411.0625,263876.40625,235575.78125,217074.4375,226000.28125,222019.703125,218517.09375,35450.0,1.0,3
223851.65625,243887.046875,263640.0,235317.03125,216652.609375,225855.625,221196.71875,217659.6875,35451.0,1.0,3
227001.015625,245960.21875,265349.5625,237546.125,218435.921875,227593.4375,223851.03125,220476.640625,35452.0,1.0,3
229073.109375,247471.1875,266413.5,238904.9375,219717.296875,228603.015625,225966.40625,222700.8125,35453.0,1.0,3
227648.765625,246607.796875,265589.0625,237803.078125,218961.8125,227705.375,224956.546875,221617.375,35454.0,1.0,3
224455.25,244409.359375,263875.15625,235587.84375,217081.671875,225999.484375,222033.203125,218532.5625,35455.0,1.0,3
223824.03125,243863.625,263624.8125,235304.96875,216641.703125,225840.34375,221173.46875,217644.21875,35456.0,1.0,3
226962.84375,245925.96875,265331.125,237522.4375,218417.59375,227576.625,223805.53125,220448.65625,35457.0,1.0,3
229075.34375,247468.421875,266420.03125,238903.5,219723.109375,228611.59375,225947.171875,222706.171875,35458.0,1.0,3
227685.875,246633.71875,265617.0625,237823.640625,218993.546875,227737.28125,224974.96875,221657.25,35459.0,1.0,3
224491.640625,244437.078125,263897.65625,235605.1875,217112.25,226029.609375,222060.203125,218573.96875,35460.0,1.0,3
223819.375,243864.34375,263624.0,235295.21875,216649.5625,225849.09375,221169.625,217648.6875,35461.0,1.0,3
226940.046875,245914.265625,265320.84375,237504.546875,218410.796875,227574.65625,223785.765625,220432.109375,35462.0,1.0,3
229063.375,247456.71875,266409.46875,238897.6875,219715.953125,228615.265625,225940.46875,222698.75,35463.0,1.0,3
227702.234375,246642.296875,265619.46875,237837.140625,219000.25,227756.0625,224992.9375,221677.734375,35464.0,1.0,3
224509.6875,244447.265625,263902.78125,235620.5625,217121.8125,226051.0625,222082.921875,218603.46875,35465.0,1.0,3
223792.65625,243840.46875,263601.8125,235278.671875,216628.734375,225839.625,221148.078125,217633.046875,35466.0,1.0,3
226901.515625,245878.40625,265294.125,237479.15625,218384.515625,227561.59375,223747.140625,220396.53125,35467.0,1.0,3
