FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234221.96875,250340.984375,261966.5625,252507.046875,221900.625,231998.0625,228543.828125,217884.1875,134357.0,1.0,2
234334.0,250476.796875,262054.015625,252579.109375,222396.828125,232036.234375,228767.875,218063.71875,134358.0,1.0,2
234295.5625,250427.265625,262027.71875,252551.203125,222432.765625,232019.875,228725.328125,218049.859375,134359.0,1.0,2
234147.859375,250249.703125,261914.171875,252454.734375,221945.953125,231960.0625,228463.625,217850.21875,134360.0,1.0,2
234099.75,250195.15625,261868.9375,252426.75,221619.4375,231945.3125,228355.625,217748.375,134361.0,1.0,2
234219.109375,250336.328125,261952.359375,252506.0625,221892.484375,231996.359375,228542.65625,217879.984375,134362.0,1.0,2
234336.140625,250475.0,262041.3125,252576.421875,222387.890625,232037.84375,228770.390625,218057.453125,134363.0,1.0,2
234282.859375,250414.390625,262003.40625,252532.53125,222410.5,232008.25,228718.4375,218026.609375,134364.0,1.0,2
234135.34375,250244.59375,261893.875,252439.8125,221930.21875,231951.65625,228455.484375,217831.703125,134365.0,1.0,2
234091.265625,250197.578125,261855.4375,252416.03125,221612.453125,231941.921875,228349.09375,217733.625,134366.0,1.0,2
234228.6875,250356.8125,261958.875,252514.28125,221910.1875,232010.84375,228555.8125,217888.65625,134367.0,1.0,2
234354.296875,250501.90625,262058.03125,252594.75,222412.109375,232065.5625,228792.828125,218074.984375,134368.0,1.0,2
234303.0625,250441.828125,262025.3125,252555.140625,222437.78125,232042.328125,228742.671875,218043.328125,134369.0,1.0,2
234144.640625,250252.828125,261904.703125,252447.234375,221946.484375,231966.0625,228469.0,217834.84375,134370.0,1.0,2
234104.84375,250207.046875,261870.640625,252424.15625,221631.234375,231952.828125,228362.953125,217736.75,134371.0,1.0,2
234229.578125,250356.265625,261968.265625,252512.046875,221909.5625,232008.25,228554.015625,217876.859375,134372.0,1.0,2
234342.765625,250489.21875,262057.9375,252582.59375,222398.890625,232045.1875,228775.65625,218052.984375,134373.0,1.0,2
234292.6875,250433.0625,262024.859375,252544.234375,222430.171875,232020.15625,228729.4375,218029.828125,134374.0,1.0,2
234145.53125,250257.203125,261912.75,252447.3125,221945.40625,231961.765625,228471.578125,217829.65625,134375.0,1.0,2
234110.03125,250210.171875,261878.234375,252428.09375,221624.078125,231951.65625,228359.46875,217732.109375,134376.0,1.0,2
234225.28125,250349.921875,261957.71875,252507.9375,221891.953125,232000.5625,228543.109375,217867.46875,134377.0,1.0,2
234349.640625,250499.046875,262054.8125,252592.25,222399.421875,232052.78125,228781.5625,218060.234375,134378.0,1.0,2
234296.0,250435.9375,262016.8125,252552.109375,222425.53125,232020.859375,228728.1875,218033.859375,134379.0,1.0,2
234141.515625,250254.96875,261897.734375,252449.90625,221935.671875,231957.5625,228464.34375,217832.0625,134380.0,1.0,2
234097.78125,250207.578125,261858.390625,252427.109375,221611.296875,231946.65625,228356.25,217736.125,134381.0,1.0,2
234223.5,250354.5625,261952.0,252515.984375,221883.453125,232002.453125,228549.015625,217875.34375,134382.0,1.0,2
234344.109375,250494.765625,262047.65625,252592.15625,222385.828125,232042.046875,228778.96875,218060.328125,134383.0,1.0,2
234294.21875,250437.359375,262015.75,252552.734375,222420.078125,232016.125,228729.4375,218036.265625,134384.0,1.0,2
234143.125,250257.46875,261904.078125,252451.609375,221938.34375,231954.53125,228468.09375,217838.859375,134385.0,1.0,2
234096.796875,250200.875,261865.984375,252423.359375,221606.921875,231940.390625,228352.5,217736.75,134386.0,1.0,2
234229.125,250355.015625,261971.046875,252517.859375,221890.25,232006.734375,228554.015625,217887.765625,134387.0,1.0,2
234345.0,250495.390625,262062.953125,252588.9375,222390.5625,232051.265625,228781.015625,218064.96875,134388.0,1.0,2
234292.6875,250431.90625,262028.078125,252547.8125,222423.46875,232022.03125,228726.65625,218033.046875,134389.0,1.0,2
234140.609375,250253.625,261913.546875,252447.046875,221941.921875,231964.453125,228470.15625,217831.265625,134390.0,1.0,2
234112.625,250218.140625,261892.984375,252440.078125,221639.8125,231972.765625,228385.9375,217755.984375,134391.0,1.0,2
234231.453125,250355.28125,261980.15625,252523.3125,221911.796875,232024.171875,228570.5625,217890.984375,134392.0,1.0,2
234339.453125,250486.53125,262060.453125,252586.796875,222404.875,232057.25,228788.09375,218065.859375,134393.0,1.0,2
234285.984375,250424.390625,262022.8125,252547.1875,222443.3125,232028.734375,228734.078125,218037.875,134394.0,1.0,2
234143.296875,250255.234375,261915.96875,252457.0625,221975.0,231974.546875,228482.140625,217847.0,134395.0,1.0,2
234093.9375,250199.890625,261872.0625,252428.0,221640.4375,231957.390625,228365.453125,217743.640625,134396.0,1.0,2
234199.4375,250327.75,261945.65625,252496.765625,221889.4375,231993.328125,228534.171875,217866.578125,134397.0,1.0,2
234316.5625,250466.421875,262035.59375,252569.984375,222387.171875,232036.953125,228762.875,218048.515625,134398.0,1.0,2
234273.203125,250411.796875,262006.53125,252535.75,222431.078125,232015.859375,228722.8125,218028.671875,134399.0,1.0,2
234130.328125,250244.328125,261901.578125,252445.4375,221954.0,231965.25,228469.4375,217838.140625,134400.0,1.0,2
234089.390625,250200.171875,261869.5625,252426.84375,221627.125,231958.09375,228361.171875,217745.703125,134401.0,1.0,2
234213.03125,250347.0625,261961.390625,252513.125,221897.21875,232014.609375,228552.046875,217883.46875,134402.0,1.0,2
234332.65625,250491.265625,262051.234375,252585.8125,222395.75,232055.546875,228781.5625,218063.71875,134403.0,1.0,2
234287.328125,250434.40625,262018.609375,252549.0625,222440.8125,232029.796875,228735.515625,218042.34375,134404.0,1.0,2
234124.515625,250240.390625,261890.9375,252437.75,221942.734375,231955.15625,228456.125,217824.375,134405.0,1.0,2
234083.03125,250194.984375,261853.375,252415.40625,221613.265625,231944.421875,228346.328125,217728.625,134406.0,1.0,2
234204.984375,250340.09375,261946.453125,252502.65625,221883.1875,232005.390625,228540.15625,217869.890625,134407.0,1.0,2
234331.765625,250489.578125,262047.65625,252585.09375,222391.828125,232059.671875,228780.390625,218061.21875,134408.0,1.0,2
234285.625,250435.75,262016.640625,252549.328125,222433.3125,232032.484375,228732.921875,218036.890625,134409.0,1.0,2
234137.125,250263.46875,261904.515625,252452.140625,221963.828125,231972.046875,228478.734375,217845.46875,134410.0,1.0,2
234089.46875,250210.171875,261862.046875,252425.765625,221635.265625,231958.453125,228367.15625,217747.671875,134411.0,1.0,2
234201.765625,250339.734375,261939.75,252500.609375,221886.046875,231999.3125,228533.546875,217867.296875,134412.0,1.0,2
234312.359375,250467.578125,262024.5,252567.390625,222377.15625,232031.328125,228751.875,218040.921875,134413.0,1.0,2
234263.734375,250408.75,261993.03125,252528.40625,222424.546875,232005.21875,228709.234375,218016.0625,134414.0,1.0,2
234139.8125,250258.546875,261906.21875,252451.4375,221967.9375,231970.265625,228473.46875,217835.28125,134415.0,1.0,2
234097.703125,250211.15625,261873.234375,252430.15625,221639.109375,231963.828125,228367.875,217742.03125,134416.0,1.0,2
234218.046875,250354.21875,261963.890625,252515.265625,221905.265625,232012.546875,228552.765625,217881.15625,134417.0,1.0,2
234331.40625,250490.015625,262051.234375,252586.078125,222401.5625,232050.015625,228777.984375,218056.75,134418.0,1.0,2
234284.65625,250435.390625,262021.734375,252550.40625,222451.984375,232026.140625,228734.171875,218036.71875,134419.0,1.0,2
234133.109375,250254.875,261909.078125,252450.453125,221974.734375,231968.46875,228474.71875,217837.25,134420.0,1.0,2
234079.015625,250190.59375,261862.40625,252417.453125,221624.703125,231944.421875,228348.375,217725.9375,134421.0,1.0,2
234196.046875,250330.96875,261946.453125,252497.125,221872.28125,231992.609375,228527.375,217849.59375,134422.0,1.0,2
234327.65625,250484.75,262049.09375,252584.921875,222388.78125,232041.875,228769.484375,218045.5625,134423.0,1.0,2
234275.890625,250425.921875,262013.515625,252544.6875,222439.921875,232010.046875,228718.96875,218026.171875,134424.0,1.0,2
234122.546875,250245.9375,261901.125,252443.828125,221966.15625,231953.09375,228463.359375,217828.3125,134425.0,1.0,2
234081.0625,250195.34375,261866.171875,252421.921875,221631.328125,231946.296875,228352.5,217730.3125,134426.0,1.0,2
234193.28125,250328.46875,261946.09375,252498.1875,221876.921875,231989.84375,228521.921875,217855.84375,134427.0,1.0,2
234308.875,250468.5625,262035.140625,252569.625,222375.734375,232032.21875,228751.78125,218037.796875,134428.0,1.0,2
234270.4375,250423.953125,262012.796875,252540.84375,222440.453125,232015.953125,228722.375,218026.4375,134429.0,1.0,2
234126.75,250252.375,261903.625,252445.625,221971.875,231959.171875,228468.015625,217832.25,134430.0,1.0,2
234080.265625,250193.734375,261863.03125,252416.5625,221624.359375,231945.046875,228347.484375,217723.875,134431.0,1.0,2
234191.125,250325.6875,261941.984375,252490.140625,221862.4375,231987.25,228518.796875,217842.34375,134432.0,1.0,2
234312.09375,250468.109375,262033.0,252564.984375,222364.015625,232028.375,228746.328125,218025.0,134433.0,1.0,2
234283.125,250431.734375,262020.21875,252545.84375,222444.21875,232022.109375,228730.59375,218028.578125,134434.0,1.0,2
234131.21875,250250.5,261901.65625,252443.921875,221971.78125,231959.625,228472.03125,217829.203125,134435.0,1.0,2
234075.609375,250182.734375,261848.828125,252406.28125,221618.71875,231932.796875,228337.75,217709.046875,134436.0,1.0,2
234191.84375,250319.25,261933.046875,252489.078125,221868.609375,231985.015625,228516.28125,217836.796875,134437.0,1.0,2
234317.640625,250465.4375,262029.875,252568.828125,222372.953125,232032.84375,228750.71875,218026.703125,134438.0,1.0,2
234289.5625,250432.796875,262017.625,252547.359375,222455.65625,232028.015625,228734.796875,218029.46875,134439.0,1.0,2
234148.03125,250264.8125,261912.65625,252453.484375,221994.046875,231977.59375,228487.859375,217838.140625,134440.0,1.0,2
234083.125,250190.859375,261858.390625,252413.609375,221636.15625,231948.171875,228351.15625,217719.6875,134441.0,1.0,2
234192.5625,250322.03125,261936.625,252490.59375,221872.015625,231993.59375,228517.0,217841.09375,134442.0,1.0,2
234310.578125,250463.828125,262027.09375,252563.453125,222368.21875,232038.65625,228751.78125,218022.140625,134443.0,1.0,2
234276.78125,250424.484375,262006.171875,252536.640625,222446.890625,232021.046875,228726.84375,218021.96875,134444.0,1.0,2
234123.453125,250242.625,261886.640625,252431.578125,221973.9375,231952.015625,228461.921875,217822.3125,134445.0,1.0,2
234072.75,250184.25,261843.453125,252404.5,221625.515625,231941.109375,228342.84375,217714.234375,134446.0,1.0,2
234199.4375,250334.984375,261938.671875,252499.359375,221883.359375,232004.0625,228531.484375,217857.546875,134447.0,1.0,2
234317.90625,250476.25,262028.890625,252572.84375,222386.546875,232046.078125,228765.28125,218039.40625,134448.0,1.0,2
234270.171875,250417.421875,261994.203125,252532.96875,222447.515625,232018.8125,228726.578125,218016.515625,134449.0,1.0,2
234123.171875,250243.078125,261883.78125,252435.34375,221979.828125,231961.9375,228471.765625,217819.375,134450.0,1.0,2
234063.546875,250177.359375,261835.59375,252399.484375,221622.828125,231942.09375,228338.640625,217705.203125,134451.0,1.0,2
234178.875,250314.15625,261920.25,252477.8125,221864.859375,231994.40625,228515.03125,217836.625,134452.0,1.0,2
234303.78125,250457.296875,262011.984375,252553.53125,222365.359375,232037.40625,228746.953125,218021.25,134453.0,1.0,2
234268.640625,250413.125,261988.03125,252524.75,222440.546875,232016.84375,228719.328125,218011.421875,134454.0,1.0,2
234116.46875,250235.296875,261875.203125,252424.78125,221974.109375,231953.71875,228460.953125,217815.96875,134455.0,1.0,2
234062.65625,250172.0,261832.734375,252393.9375,221618.984375,231937.0,228332.46875,217707.078125,134456.0,1.0,2
234175.84375,250305.484375,261915.421875,252471.1875,221852.34375,231985.015625,228505.109375,217828.671875,134457.0,1.0,2
234310.046875,250460.78125,262022.453125,252560.0625,222364.28125,232042.765625,228750.53125,218025.453125,134458.0,1.0,2
234273.203125,250415.90625,261998.578125,252528.859375,222440.1875,232022.5625,228723.09375,218016.78125,134459.0,1.0,2
234114.859375,250229.046875,261877.4375,252417.90625,221963.734375,231955.59375,228457.640625,217806.40625,134460.0,1.0,2
234075.890625,250181.5625,261846.9375,252402.34375,221625.0625,231954.875,228347.40625,217711.71875,134461.0,1.0,2
234185.5,250309.0625,261925.71875,252477.984375,221857.609375,232001.109375,228517.09375,217832.328125,134462.0,1.0,2
234302.796875,250448.265625,262013.59375,252549.6875,222357.125,232038.484375,228746.78125,218014.546875,134463.0,1.0,2
234268.828125,250406.515625,261993.484375,252523.046875,222439.125,232017.28125,228725.6875,218012.578125,134464.0,1.0,2
234122.109375,250230.203125,261883.6875,252426.578125,221972.765625,231958.453125,228464.703125,217815.171875,134465.0,1.0,2
234066.40625,250164.140625,261835.859375,252394.65625,221609.6875,231937.453125,228330.046875,217698.765625,134466.0,1.0,2
234182.71875,250303.875,261919.1875,252476.46875,221841.796875,231985.015625,228503.953125,217821.15625,134467.0,1.0,2
234311.828125,250457.125,262018.875,252560.328125,222351.953125,232033.65625,228748.125,218012.125,134468.0,1.0,2
234273.203125,250411.078125,261994.46875,252528.765625,222427.046875,232015.40625,228724.609375,218005.328125,134469.0,1.0,2
234140.34375,250251.390625,261900.234375,252444.8125,221980.8125,231973.921875,228488.84375,217830.015625,134470.0,1.0,2
234083.21875,250186.75,261854.546875,252410.9375,221624.078125,231952.46875,228353.65625,217716.375,134471.0,1.0,2
234184.6875,250306.734375,261927.046875,252479.859375,221840.71875,231988.140625,228510.390625,217829.921875,134472.0,1.0,2
234305.21875,250451.671875,262019.140625,252554.25,222340.765625,232028.015625,228743.109375,218018.203125,134473.0,1.0,2
234256.390625,250397.75,261981.5,252510.0,222412.75,231992.875,228700.015625,217993.625,134474.0,1.0,2
234121.03125,250235.21875,261884.5,252426.21875,221970.453125,231952.28125,228462.203125,217811.6875,134475.0,1.0,2
234071.859375,250174.859375,261845.328125,252401.09375,221621.046875,231945.21875,228343.375,217707.703125,134476.0,1.0,2
234185.765625,250308.34375,261927.140625,252478.515625,221844.828125,231990.203125,228508.25,217824.5625,134477.0,1.0,2
234302.625,250447.828125,262015.828125,252548.4375,222338.71875,232023.90625,228735.15625,218008.015625,134478.0,1.0,2
234267.65625,250404.734375,261993.65625,252521.171875,222422.84375,232011.46875,228718.96875,218006.671875,134479.0,1.0,2
234128.8125,250236.109375,261888.875,252431.140625,221973.9375,231961.859375,228472.21875,217821.609375,134480.0,1.0,2
234075.609375,250173.078125,261843.453125,252400.296875,221613.796875,231941.46875,228336.9375,217711.09375,134481.0,1.0,2
234192.203125,250308.25,261928.65625,252483.171875,221837.9375,231996.640625,228510.390625,217831.796875,134482.0,1.0,2
234310.84375,250451.484375,262018.78125,252557.5625,222339.875,232039.546875,228746.6875,218015.890625,134483.0,1.0,2
234271.6875,250407.3125,261989.09375,252524.03125,222427.671875,232010.578125,228721.921875,218006.234375,134484.0,1.0,2
234130.0625,250240.671875,261885.65625,252431.046875,221976.609375,231954.171875,228472.296875,217817.578125,134485.0,1.0,2
234078.65625,250177.640625,261845.15625,252402.53125,221616.3125,231943.078125,228344.890625,217706.265625,134486.0,1.0,2
234180.484375,250297.171875,261916.234375,252468.59375,221828.375,231984.125,228508.515625,217815.53125,134487.0,1.0,2
234307.625,250447.109375,262011.546875,252549.78125,222339.515625,232029.359375,228749.46875,218007.21875,134488.0,1.0,2
234289.75,250421.0,262003.765625,252537.703125,222447.703125,232025.953125,228741.140625,218022.328125,134489.0,1.0,2
234131.859375,250236.90625,261886.015625,252433.734375,221985.015625,231960.875,228474.984375,217823.921875,134490.0,1.0,2
234068.109375,250165.03125,261830.046875,252390.640625,221612.109375,231935.390625,228335.515625,217699.65625,134491.0,1.0,2
234187.828125,250303.703125,261919.359375,252475.296875,221838.75,231992.875,228510.296875,217823.484375,134492.0,1.0,2
234315.765625,250454.4375,262021.203125,252557.640625,222347.46875,232039.546875,228753.484375,218015.625,134493.0,1.0,2
234278.84375,250411.171875,261996.4375,252524.828125,222436.796875,232012.734375,228732.46875,218010.875,134494.0,1.0,2
234137.578125,250240.84375,261888.78125,252430.15625,221981.4375,231954.703125,228477.21875,217823.578125,134495.0,1.0,2
