FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232591.1875,245900.140625,435071.0,350481.71875,220360.21875,223450.75,223353.65625,216135.828125,58682.0,1.0,2
232466.46875,245811.0,435014.21875,350421.8125,220295.234375,223421.15625,223264.078125,216050.71875,58683.0,1.0,2
232402.984375,245754.3125,434979.90625,350390.53125,220250.53125,223407.65625,223188.078125,215979.828125,58684.0,1.0,2
232497.3125,245816.359375,435024.59375,350438.96875,220298.171875,223441.640625,223244.859375,216031.671875,58685.0,1.0,2
232604.0625,245896.109375,435068.15625,350484.125,220358.4375,223463.8125,223339.71875,216119.5625,58686.0,1.0,2
232602.71875,245909.703125,435075.90625,350485.75,220372.828125,223469.890625,223368.859375,216146.65625,58687.0,1.0,2
232480.59375,245832.359375,435022.0,350423.875,220308.453125,223437.4375,223279.90625,216063.234375,58688.0,1.0,2
232411.296875,245769.953125,434984.71875,350387.5625,220258.84375,223422.765625,223200.59375,215989.203125,58689.0,1.0,2
232490.609375,245811.359375,435014.6875,350424.9375,220294.0625,223446.015625,223244.046875,216029.984375,58690.0,1.0,2
232603.703125,245896.015625,435065.625,350476.53125,220360.40625,223472.578125,223344.359375,216121.984375,58691.0,1.0,2
232584.390625,245889.578125,435051.59375,350460.0,220354.140625,223453.625,223348.390625,216126.1875,58692.0,1.0,2
232466.828125,245811.171875,435001.0,350405.625,220292.1875,223425.640625,223261.390625,216046.515625,58693.0,1.0,2
232416.21875,245765.9375,434984.71875,350391.59375,220262.5,223427.421875,223200.953125,215996.359375,58694.0,1.0,2
232502.046875,245821.1875,435024.59375,350435.6875,220307.390625,223456.5625,223255.765625,216048.671875,58695.0,1.0,2
232614.078125,245906.75,435071.625,350483.78125,220371.140625,223480.703125,223356.4375,216139.328125,58696.0,1.0,2
232595.921875,245899.6875,435058.21875,350465.96875,220363.984375,223460.953125,223362.875,216141.015625,58697.0,1.0,2
232473.265625,245816.546875,435005.375,350409.75,220299.078125,223431.09375,223268.90625,216057.6875,58698.0,1.0,2
232411.84375,245760.484375,434980.0625,350390.15625,220261.609375,223427.328125,223198.625,215997.515625,58699.0,1.0,2
232496.859375,245813.671875,435009.125,350430.03125,220297.828125,223450.21875,223244.859375,216039.546875,58700.0,1.0,2
232606.390625,245897.0,435053.40625,350478.15625,220359.6875,223473.28125,223346.953125,216128.421875,58701.0,1.0,2
232590.5625,245890.921875,435043.75,350464.46875,220355.390625,223458.71875,223360.453125,216137.625,58702.0,1.0,2
232477.90625,245815.828125,434995.09375,350412.25,220295.3125,223431.265625,223272.75,216059.65625,58703.0,1.0,2
232418.90625,245769.515625,434971.75,350393.03125,220261.96875,223427.78125,223207.484375,216003.875,58704.0,1.0,2
232492.9375,245813.5,435001.71875,350428.0625,220294.875,223446.734375,223248.25,216042.578125,58705.0,1.0,2
232608.09375,245898.265625,435053.125,350482.0,220361.296875,223472.84375,223352.234375,216134.140625,58706.0,1.0,2
232589.84375,245891.015625,435038.375,350460.4375,220352.984375,223451.203125,223357.59375,216136.375,58707.0,1.0,2
232472.8125,245811.53125,434988.03125,350401.96875,220291.203125,223421.609375,223266.3125,216052.953125,58708.0,1.0,2
232412.734375,245760.921875,434961.9375,350377.375,220252.140625,223415.625,223191.390625,215988.3125,58709.0,1.0,2
232487.84375,245807.953125,434989.5625,350411.8125,220284.40625,223438.0625,223232.421875,216026.40625,58710.0,1.0,2
232611.125,245902.375,435048.21875,350475.1875,220362.28125,223481.78125,223348.03125,216129.9375,58711.0,1.0,2
232602.359375,245905.765625,435043.1875,350466.34375,220364.703125,223473.828125,223365.546875,216143.078125,58712.0,1.0,2
232482.65625,245827.53125,434986.59375,350402.15625,220297.546875,223437.078125,223270.328125,216053.578125,58713.0,1.0,2
232422.65625,245778.28125,434958.34375,350377.5625,220259.28125,223431.453125,223201.578125,215988.140625,58714.0,1.0,2
232500.53125,245821.453125,434992.3125,350421.1875,220296.03125,223455.046875,223248.609375,216032.03125,58715.0,1.0,2
232603.625,245893.609375,435033.09375,350462.3125,220352.8125,223470.96875,223340.15625,216116.4375,58716.0,1.0,2
232594.59375,245898.96875,435025.84375,350449.1875,220352.359375,223458.71875,223357.234375,216127.875,58717.0,1.0,2
232476.484375,245821.28125,434976.3125,350395.4375,220293.265625,223432.96875,223271.40625,216050.71875,58718.0,1.0,2
232414.25,245770.140625,434952.71875,350373.8125,220259.109375,223427.875,223204.171875,215994.84375,58719.0,1.0,2
232494.90625,245815.203125,434985.875,350416.1875,220296.21875,223449.0625,223250.484375,216039.8125,58720.0,1.0,2
232603.265625,245895.484375,435028.96875,350463.9375,220354.59375,223465.421875,223342.390625,216122.6875,58721.0,1.0,2
232603.0,245904.421875,435031.84375,350461.4375,220365.046875,223462.828125,223367.703125,216144.78125,58722.0,1.0,2
232477.203125,245812.96875,434971.5,350393.90625,220295.5,223423.671875,223269.703125,216058.3125,58723.0,1.0,2
232409.6875,245756.90625,434935.46875,350359.3125,220249.09375,223409.09375,223188.703125,215987.328125,58724.0,1.0,2
232504.203125,245819.671875,434984.625,350416.53125,220300.328125,223448.875,223246.46875,216043.75,58725.0,1.0,2
232624.265625,245910.59375,435039.96875,350474.5625,220371.9375,223479.546875,223354.109375,216141.296875,58726.0,1.0,2
232612.734375,245913.546875,435034.09375,350460.78125,220370.953125,223465.0625,223370.828125,216151.125,58727.0,1.0,2
232490.078125,245827.09375,434980.0625,350399.71875,220303.359375,223435.109375,223278.375,216065.921875,58728.0,1.0,2
232420.25,245763.15625,434945.5625,350369.59375,220257.140625,223424.5625,223201.671875,215996.8125,58729.0,1.0,2
232495.703125,245809.65625,434972.84375,350405.71875,220292.90625,223443.609375,223247.0,216036.140625,58730.0,1.0,2
232615.953125,245904.6875,435025.5,350459.1875,220360.21875,223473.015625,223350.984375,216126.71875,58731.0,1.0,2
232602.71875,245905.953125,435018.0625,350443.53125,220357.28125,223460.328125,223368.40625,216136.46875,58732.0,1.0,2
232474.609375,245813.5,434958.53125,350379.15625,220286.109375,223422.234375,223271.9375,216044.90625,58733.0,1.0,2
232411.125,245757.703125,434931.25,350355.375,220246.046875,223416.421875,223197.640625,215977.578125,58734.0,1.0,2
232488.640625,245804.296875,434957.1875,350389.625,220276.265625,223435.921875,223234.75,216011.828125,58735.0,1.0,2
232619.359375,245905.234375,435023.875,350457.84375,220356.734375,223479.90625,223352.40625,216120.640625,58736.0,1.0,2
232614.53125,245912.46875,435020.125,350447.21875,220359.328125,223469.0,223371.984375,216136.375,58737.0,1.0,2
232492.484375,245828.875,434963.90625,350387.40625,220294.421875,223433.5,223281.875,216050.984375,58738.0,1.0,2
232418.546875,245765.578125,434931.96875,350357.53125,220249.890625,223422.328125,223205.6875,215983.484375,58739.0,1.0,2
232493.5625,245808.3125,434961.75,350395.25,220283.6875,223443.609375,223244.046875,216024.171875,58740.0,1.0,2
232609.96875,245897.71875,435010.375,350447.65625,220350.484375,223471.671875,223348.296875,216119.109375,58741.0,1.0,2
232606.03125,245905.765625,435006.09375,350438.96875,220354.953125,223462.5625,223372.171875,216138.609375,58742.0,1.0,2
232481.84375,245816.625,434949.0625,350375.5,220285.21875,223426.53125,223277.75,216051.171875,58743.0,1.0,2
232415.953125,245761.546875,434919.46875,350347.4375,220244.984375,223416.0625,223202.75,215986.53125,58744.0,1.0,2
232490.421875,245806.703125,434948.53125,350386.9375,220280.296875,223439.9375,223244.9375,216026.40625,58745.0,1.0,2
232606.125,245895.21875,435000.1875,350440.9375,220348.78125,223467.921875,223350.890625,216119.921875,58746.0,1.0,2
232604.78125,245904.875,435004.125,350436.5625,220357.359375,223460.328125,223374.046875,216142.359375,58747.0,1.0,2
232479.078125,245818.0625,434950.125,350375.15625,220291.65625,223426.53125,223281.0625,216057.6875,58748.0,1.0,2
232393.6875,245745.46875,434899.96875,350325.6875,220229.875,223397.46875,223180.390625,215966.765625,58749.0,1.0,2
232477.640625,245800.71875,434941.09375,350373.96875,220278.0625,223435.296875,223232.0625,216016.125,58750.0,1.0,2
232591.90625,245886.015625,434990.34375,350428.625,220347.890625,223468.640625,223337.390625,216108.65625,58751.0,1.0,2
232590.125,245900.046875,434988.46875,350420.125,220355.3125,223464.34375,223364.484375,216131.1875,58752.0,1.0,2
232470.046875,245819.671875,434934.65625,350358.6875,220290.671875,223434.390625,223273.734375,216048.21875,58753.0,1.0,2
232403.96875,245765.40625,434906.75,350334.28125,220253.390625,223428.859375,223202.390625,215983.21875,58754.0,1.0,2
232489.09375,245817.703125,434944.3125,350381.125,220296.5625,223459.703125,223253.34375,216029.890625,58755.0,1.0,2
232615.875,245908.890625,434999.65625,350441.3125,220362.8125,223492.328125,223355.71875,216124.75,58756.0,1.0,2
232611.125,245913.28125,434995.1875,350431.65625,220364.78125,223478.03125,223376.734375,216140.84375,58757.0,1.0,2
232481.125,245819.046875,434932.875,350363.4375,220287.984375,223436.1875,223278.5625,216047.0625,58758.0,1.0,2
232418.90625,245768.265625,434907.9375,350341.625,220249.265625,223434.671875,223208.640625,215984.015625,58759.0,1.0,2
232509.109375,245827.171875,434955.3125,350394.71875,220301.9375,223473.015625,223266.578125,216036.328125,58760.0,1.0,2
232624.359375,245913.90625,435005.8125,350447.28125,220369.96875,223498.046875,223370.65625,216127.34375,58761.0,1.0,2
232606.21875,245909.796875,434986.6875,350423.25,220358.609375,223475.515625,223377.984375,216128.328125,58762.0,1.0,2
232486.40625,245828.25,434935.09375,350363.96875,220296.84375,223447.53125,223288.65625,216049.375,58763.0,1.0,2
232421.140625,245777.015625,434912.84375,350343.125,220263.125,223442.703125,223218.484375,215991.0,58764.0,1.0,2
232495.96875,245818.859375,434943.25,350380.875,220300.234375,223462.296875,223259.96875,216031.046875,58765.0,1.0,2
232614.4375,245907.28125,434993.5,350436.3125,220364.34375,223487.59375,223359.203125,216121.359375,58766.0,1.0,2
232603.96875,245905.953125,434982.03125,350420.90625,220357.640625,223463.90625,223368.6875,216128.328125,58767.0,1.0,2
232473.625,245815.109375,434920.0,350352.875,220286.109375,223421.703125,223269.53125,216039.359375,58768.0,1.0,2
232401.015625,245753.0625,434886.1875,350325.0,220241.3125,223410.4375,223190.140625,215970.4375,58769.0,1.0,2
232482.109375,245802.859375,434922.6875,350370.40625,220281.734375,223435.828125,223235.203125,216014.421875,58770.0,1.0,2
232595.65625,245885.296875,434968.90625,350420.21875,220344.9375,223456.03125,223331.578125,216103.109375,58771.0,1.0,2
232605.046875,245905.671875,434975.59375,350420.75,220357.984375,223454.953125,223361.0,216132.171875,58772.0,1.0,2
232486.765625,245825.03125,434925.0,350362.1875,220296.390625,223424.46875,223272.75,216053.84375,58773.0,1.0,2
232417.5625,245765.3125,434896.65625,350335.09375,220254.8125,223416.875,223196.125,215987.15625,58774.0,1.0,2
232509.390625,245831.109375,434943.78125,350389.90625,220303.71875,223459.609375,223253.96875,216040.265625,58775.0,1.0,2
232614.53125,245908.359375,434984.28125,350430.125,220360.765625,223477.3125,223348.65625,216121.0,58776.0,1.0,2
232595.75,245897.09375,434962.90625,350401.96875,220348.96875,223452.71875,223353.9375,216121.625,58777.0,1.0,2
232483.359375,245820.390625,434918.75,350354.3125,220295.578125,223431.984375,223278.375,216053.140625,58778.0,1.0,2
232415.328125,245768.171875,434889.34375,350330.25,220255.703125,223427.59375,223211.59375,215991.796875,58779.0,1.0,2
232495.796875,245818.78125,434923.21875,350374.6875,220296.21875,223458.625,223257.109375,216033.828125,58780.0,1.0,2
232615.6875,245905.671875,434971.5,350428.34375,220362.109375,223486.078125,223357.328125,216123.671875,58781.0,1.0,2
232618.375,245917.75,434971.40625,350420.03125,220369.078125,223477.671875,223383.609375,216142.546875,58782.0,1.0,2
232488.1875,245826.640625,434908.8125,350348.6875,220295.578125,223435.46875,223285.359375,216049.921875,58783.0,1.0,2
232414.875,245767.71875,434874.9375,350316.21875,220247.65625,223426.625,223199.703125,215975.890625,58784.0,1.0,2
232483.546875,245807.421875,434903.1875,350351.0,220281.28125,223448.703125,223236.625,216010.578125,58785.0,1.0,2
232601.46875,245892.625,434953.6875,350405.71875,220349.40625,223473.375,223344.28125,216104.546875,58786.0,1.0,2
232611.84375,245912.65625,434956.125,350405.8125,220365.953125,223472.21875,223382.453125,216136.28125,58787.0,1.0,2
232491.140625,245832.0,434901.59375,350346.4375,220303.1875,223440.296875,223296.078125,216057.875,58788.0,1.0,2
232412.90625,245770.765625,434869.21875,350316.3125,220257.9375,223431.453125,223215.4375,215983.9375,58789.0,1.0,2
232474.515625,245802.765625,434892.90625,350349.40625,220285.921875,223447.625,223245.75,216010.484375,58790.0,1.0,2
232586.09375,245880.203125,434940.90625,350399.28125,220348.96875,223469.53125,223339.265625,216097.75,58791.0,1.0,2
232597.890625,245897.1875,434951.375,350402.78125,220362.1875,223471.953125,223369.75,216127.96875,58792.0,1.0,2
232479.15625,245816.359375,434896.9375,350341.96875,220297.375,223442.0,223279.71875,216047.5,58793.0,1.0,2
232409.6875,245767.28125,434871.1875,350317.21875,220257.234375,223444.953125,223208.828125,215984.734375,58794.0,1.0,2
232484.34375,245811.625,434905.6875,350358.96875,220293.96875,223477.21875,223253.96875,216026.671875,58795.0,1.0,2
232598.796875,245893.078125,434949.59375,350407.5,220355.75,223500.5625,223352.40625,216115.0,58796.0,1.0,2
232598.171875,245902.375,434941.53125,350395.15625,220358.53125,223487.765625,223375.65625,216132.171875,58797.0,1.0,2
232481.578125,245823.0625,434888.0,350336.25,220296.84375,223458.984375,223294.296875,216054.828125,58798.0,1.0,2
232411.125,245766.65625,434858.84375,350311.03125,220255.078125,223455.40625,223221.421875,215986.96875,58799.0,1.0,2
232482.109375,245807.15625,434886.375,350348.6875,220287.09375,223478.296875,223258.796875,216020.046875,58800.0,1.0,2
232599.59375,245895.484375,434936.34375,350403.125,220354.953125,223501.265625,223364.03125,216113.578125,58801.0,1.0,2
232604.15625,245908.71875,434938.5,350396.96875,220363.09375,223489.296875,223388.171875,216135.5625,58802.0,1.0,2
232504.109375,245850.0625,434908.46875,350353.15625,220320.4375,223473.28125,223313.078125,216072.890625,58803.0,1.0,2
232418.640625,245775.953125,434866.96875,350309.15625,220262.765625,223445.75,223212.84375,215986.96875,58804.0,1.0,2
232485.78125,245813.671875,434894.78125,350346.34375,220295.671875,223462.296875,223243.0625,216020.6875,58805.0,1.0,2
232603.796875,245902.90625,434942.53125,350400.625,220364.25,223487.421875,223342.75,216113.75,58806.0,1.0,2
232609.78125,245918.28125,434935.90625,350392.3125,220374.4375,223474.359375,223368.234375,216135.828125,58807.0,1.0,2
232486.140625,245833.703125,434869.46875,350325.6875,220307.921875,223434.484375,223278.46875,216051.4375,58808.0,1.0,2
232410.5,245774.34375,434834.53125,350297.09375,220264.109375,223425.453125,223206.671875,215985.28125,58809.0,1.0,2
232478.71875,245813.671875,434859.375,350329.71875,220295.3125,223448.515625,223245.84375,216022.28125,58810.0,1.0,2
232602.71875,245907.109375,434915.875,350390.6875,220368.09375,223481.0625,223359.296875,216125.28125,58811.0,1.0,2
232611.84375,245926.78125,434922.3125,350390.0625,220381.421875,223475.171875,223400.875,216157.390625,58812.0,1.0,2
232496.859375,245850.609375,434869.5625,350326.78125,220314.0,223441.8125,223315.03125,216078.25,58813.0,1.0,2
232405.9375,245776.390625,434822.71875,350277.78125,220248.828125,223415.265625,223219.109375,215992.15625,58814.0,1.0,2
232481.125,245819.9375,434863.21875,350323.46875,220288.171875,223444.671875,223264.078125,216035.796875,58815.0,1.0,2
232611.84375,245916.9375,434926.0625,350388.5625,220365.953125,223480.265625,223375.921875,216137.265625,58816.0,1.0,2
232622.578125,245929.640625,434926.25,350383.1875,220371.3125,223468.640625,223394.609375,216153.53125,58817.0,1.0,2
232511.4375,245854.53125,434876.90625,350329.90625,220310.25,223436.90625,223304.578125,216073.515625,58818.0,1.0,2
232428.828125,245787.21875,434839.875,350295.65625,220259.828125,223420.09375,223215.078125,215996.09375,58819.0,1.0,2
232496.59375,245825.921875,434870.90625,350332.84375,220292.8125,223442.890625,223245.75,216029.359375,58820.0,1.0,2
232606.921875,245903.4375,434919.46875,350383.28125,220354.328125,223467.75,223340.421875,216115.359375,58821.0,1.0,2
232619.359375,245921.421875,434925.90625,350384.4375,220369.796875,223467.390625,223378.78125,216149.0625,58822.0,1.0,2
232500.53125,245841.390625,434869.125,350318.09375,220305.328125,223434.671875,223292.859375,216069.234375,58823.0,1.0,2
232430.609375,245786.59375,434838.53125,350287.96875,220260.453125,223429.390625,223216.0625,216000.03125,58824.0,1.0,2
232512.953125,245839.96875,434879.0625,350339.46875,220304.890625,223463.8125,223268.90625,216046.34375,58825.0,1.0,2
232623.203125,245922.046875,434922.84375,350386.0625,220365.046875,223485.984375,223368.59375,216131.71875,58826.0,1.0,2
