FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218252.28125,237172.40625,272820.40625,275171.09375,205257.953125,220891.9375,218375.296875,217373.5,49793.0,1.0,4
218207.75,237123.40625,272693.0,275144.09375,205180.34375,220755.9375,218329.34375,217281.859375,49794.0,1.0,4
218291.078125,237216.75,272770.40625,275194.0625,205282.546875,220967.03125,218388.890625,217370.453125,49795.0,1.0,4
218389.421875,237326.625,272944.9375,275254.0625,205427.921875,221234.265625,218474.09375,217519.234375,49796.0,1.0,4
218363.328125,237297.03125,272974.53125,275237.4375,205413.875,221185.90625,218463.375,217518.515625,49797.0,1.0,4
218251.828125,237170.4375,272819.9375,275170.1875,205264.21875,220890.765625,218371.1875,217370.71875,49798.0,1.0,4
218202.921875,237111.515625,272684.0625,275137.75,205178.203125,220746.015625,218319.953125,217272.109375,49799.0,1.0,4
218293.40625,237212.375,272767.65625,275196.75,205287.015625,220964.625,218391.125,217369.65625,49800.0,1.0,4
218391.21875,237324.390625,272944.59375,275255.3125,205432.5625,221232.296875,218480.171875,217522.53125,49801.0,1.0,4
218369.046875,237303.203125,272978.65625,275243.34375,205421.84375,221189.203125,218473.203125,217527.09375,49802.0,1.0,4
218262.015625,237181.609375,272824.34375,275175.75,205271.8125,220897.65625,218381.5625,217378.234375,49803.0,1.0,4
218219.640625,237131.359375,272696.65625,275148.90625,205191.078125,220758.0,218335.25,217284.0,49804.0,1.0,4
218296.890625,237217.375,272764.59375,275192.53125,205286.03125,220962.5625,218394.875,217369.03125,49805.0,1.0,4
218395.59375,237330.828125,272941.46875,275255.65625,205433.546875,221234.71875,218488.9375,217522.71875,49806.0,1.0,4
218375.03125,237311.609375,272983.03125,275247.53125,205427.03125,221196.1875,218486.609375,217532.8125,49807.0,1.0,4
218260.234375,237183.40625,272825.0625,275172.53125,205269.40625,220891.390625,218382.09375,217380.03125,49808.0,1.0,4
218211.0625,237126.453125,272687.625,275138.375,205182.859375,220744.765625,218328.546875,217279.625,49809.0,1.0,4
218292.59375,237215.765625,272760.21875,275188.0625,205285.21875,220959.4375,218395.859375,217370.8125,49810.0,1.0,4
218386.203125,237322.15625,272932.5,275247.71875,205428.90625,221229.703125,218484.828125,217522.53125,49811.0,1.0,4
218356.34375,237292.828125,272960.21875,275227.9375,205411.46875,221179.8125,218474.1875,217521.203125,49812.0,1.0,4
218246.109375,237171.0625,272810.75,275156.59375,205263.671875,220888.265625,218383.890625,217372.15625,49813.0,1.0,4
218198.09375,237115.984375,272679.03125,275123.4375,205176.5,220739.484375,218331.140625,217272.640625,49814.0,1.0,4
218277.9375,237205.75,272749.3125,275173.59375,205274.3125,220946.46875,218389.609375,217358.296875,49815.0,1.0,4
218372.890625,237314.46875,272926.78125,275236.1875,205419.6875,221219.96875,218477.9375,217513.421875,49816.0,1.0,4
218346.328125,237286.21875,272958.625,275221.34375,205404.5,221177.859375,218468.28125,217519.59375,49817.0,1.0,4
218234.21875,237159.703125,272803.21875,275152.59375,205251.15625,220882.09375,218370.5625,217370.546875,49818.0,1.0,4
218188.4375,237105.078125,272668.125,275123.6875,205168.453125,220736.71875,218321.484375,217271.296875,49819.0,1.0,4
218276.6875,237198.78125,272740.125,275174.84375,205269.484375,220949.515625,218387.546875,217358.46875,49820.0,1.0,4
218376.546875,237311.515625,272914.0,275234.5625,205413.796875,221222.375,218474.1875,217510.015625,49821.0,1.0,4
218355.453125,237288.90625,272950.75,275222.3125,205405.296875,221184.46875,218465.25,217519.40625,49822.0,1.0,4
218249.328125,237168.375,272800.71875,275158.3125,205256.890625,220897.734375,218377.53125,217374.296875,49823.0,1.0,4
218198.28125,237108.5625,272661.625,275121.65625,205167.296875,220747.265625,218324.78125,217268.890625,49824.0,1.0,4
218280.53125,237199.578125,272732.875,275171.0,205267.515625,220955.40625,218387.546875,217355.96875,49825.0,1.0,4
218375.75,237308.578125,272907.5625,275232.96875,205413.25,221227.828125,218476.515625,217508.6875,49826.0,1.0,4
218350.171875,237285.59375,272940.65625,275218.46875,205401.71875,221188.046875,218466.3125,217513.859375,49827.0,1.0,4
218235.46875,237161.046875,272783.5625,275145.96875,205248.390625,220888.625,218368.328125,217364.640625,49828.0,1.0,4
218194.703125,237113.03125,272659.03125,275123.53125,205171.5,220742.171875,218323.796875,217272.734375,49829.0,1.0,4
218278.5625,237206.015625,272732.34375,275174.125,205272.53125,220945.84375,218386.75,217363.125,49830.0,1.0,4
218377.359375,237318.859375,272905.34375,275231.78125,205414.859375,221217.546875,218474.8125,217512.53125,49831.0,1.0,4
218365.46875,237303.921875,272950.5,275223.75,205414.59375,221191.796875,218478.390625,217525.578125,49832.0,1.0,4
218255.671875,237179.203125,272800.46875,275152.75,205264.125,220898.359375,218385.859375,217374.921875,49833.0,1.0,4
218205.15625,237118.140625,272664.5625,275117.96875,205173.375,220743.25,218328.28125,217270.140625,49834.0,1.0,4
218286.875,237207.984375,272734.03125,275165.46875,205271.28125,220945.84375,218390.953125,217356.0625,49835.0,1.0,4
218379.59375,237313.3125,272901.59375,275222.6875,205414.859375,221217.015625,218481.078125,217503.765625,49836.0,1.0,4
218356.703125,237289.078125,272935.375,275212.21875,205405.65625,221181.609375,218469.984375,217510.46875,49837.0,1.0,4
218246.5625,237164.625,272784.90625,275142.9375,205256.609375,220886.03125,218374.765625,217365.453125,49838.0,1.0,4
218199.890625,237108.75,272653.21875,275112.09375,205169.71875,220735.28125,218324.609375,217265.765625,49839.0,1.0,4
218281.609375,237198.953125,272721.78125,275160.1875,205265.109375,220937.078125,218383.34375,217348.1875,49840.0,1.0,4
218380.046875,237310.09375,272897.90625,275220.96875,205412.359375,221210.3125,218471.859375,217501.609375,49841.0,1.0,4
218362.15625,237291.765625,272935.375,275210.34375,205408.34375,221180.71875,218472.390625,217512.703125,49842.0,1.0,4
218254.609375,237169.90625,272787.9375,275141.59375,205260.1875,220890.5,218384.25,217366.078125,49843.0,1.0,4
218204.09375,237106.78125,272649.09375,275106.71875,205169.0,220731.171875,218326.84375,217258.078125,49844.0,1.0,4
218285.453125,237194.484375,272711.0625,275153.90625,205264.21875,220930.828125,218383.078125,217335.046875,49845.0,1.0,4
218386.03125,237309.015625,272888.53125,275216.6875,205414.59375,221210.046875,218476.78125,217491.78125,49846.0,1.0,4
218361.359375,237286.671875,272924.375,275198.4375,205405.03125,221174.8125,218468.828125,217497.328125,49847.0,1.0,4
218255.3125,237170.265625,272780.0,275132.90625,205260.109375,220885.046875,218377.265625,217355.796875,49848.0,1.0,4
218204.796875,237111.078125,272644.53125,275099.21875,205172.578125,220729.203125,218325.328125,217254.234375,49849.0,1.0,4
218285.71875,237200.296875,272712.65625,275146.59375,205269.125,220933.234375,218393.0,217337.640625,49850.0,1.0,4
218385.765625,237317.78125,272894.34375,275209.625,205418.265625,221213.171875,218485.8125,217495.71875,49851.0,1.0,4
218369.21875,237305.171875,272942.53125,275202.125,205416.65625,221187.59375,218482.59375,217512.609375,49852.0,1.0,4
218255.5,237177.59375,272788.84375,275129.6875,205261.265625,220891.84375,218381.203125,217363.578125,49853.0,1.0,4
218201.234375,237113.03125,272646.59375,275092.40625,205164.4375,220728.21875,218320.671875,217255.75,49854.0,1.0,4
218279.8125,237198.875,272709.09375,275140.34375,205258.9375,220926.796875,218381.46875,217335.5,49855.0,1.0,4
218379.6875,237311.703125,272885.40625,275204.71875,205409.234375,221209.0625,218475.96875,217489.546875,49856.0,1.0,4
218360.375,237293.375,272928.03125,275194.78125,205403.0625,221182.859375,218475.171875,217502.15625,49857.0,1.0,4
218258.625,237176.875,272787.3125,275132.8125,205259.921875,220895.234375,218384.78125,217367.421875,49858.0,1.0,4
218209.1875,237116.890625,272646.875,275101.09375,205170.96875,220737.609375,218328.0,217264.59375,49859.0,1.0,4
218280.171875,237196.546875,272704.34375,275141.9375,205255.90625,220925.015625,218378.78125,217338.09375,49860.0,1.0,4
218376.203125,237306.609375,272873.3125,275199.6875,205396.265625,221195.375,218459.96875,217482.84375,49861.0,1.0,4
218367.875,237293.1875,272921.4375,275195.5,205397.875,221175.625,218459.171875,217497.5,49862.0,1.0,4
218256.484375,237163.203125,272771.6875,275122.28125,205246.515625,220880.578125,218363.140625,217349.53125,49863.0,1.0,4
218203.375,237102.21875,272632.8125,275088.21875,205154.953125,220719.109375,218307.703125,217243.140625,49864.0,1.0,4
218284.828125,237193.6875,272701.5,275141.6875,205253.3125,220924.46875,218374.671875,217329.515625,49865.0,1.0,4
218385.9375,237309.203125,272880.65625,275207.03125,205402.796875,221209.765625,218467.65625,217487.3125,49866.0,1.0,4
218364.125,237285.59375,272922.9375,275195.0625,205398.59375,221184.015625,218465.15625,217502.0625,49867.0,1.0,4
218242.890625,237150.59375,272765.875,275116.71875,205241.59375,220883.96875,218365.46875,217352.75,49868.0,1.0,4
218187.1875,237089.25,272623.625,275082.3125,205147.890625,220724.46875,218308.34375,217246.359375,49869.0,1.0,4
218266.5,237175.984375,272681.375,275127.71875,205239.453125,220919.46875,218363.40625,217324.5,49870.0,1.0,4
218365.640625,237291.234375,272855.625,275189.875,205389.296875,221198.328125,218451.65625,217479.265625,49871.0,1.0,4
218352.5,237281.296875,272899.625,275184.78125,205393.859375,221179.546875,218453.796875,217498.671875,49872.0,1.0,4
218241.28125,237161.234375,272750.5625,275115.5625,205245.0,220888.359375,218366.984375,217354.90625,49873.0,1.0,4
218190.5,237099.625,272614.21875,275083.125,205154.0625,220727.78125,218317.546875,217252.796875,49874.0,1.0,4
218274.546875,237187.25,272680.9375,275135.25,205250.625,220923.765625,218377.453125,217340.140625,49875.0,1.0,4
218375.21875,237299.8125,272857.875,275197.71875,205400.734375,221201.640625,218465.78125,217494.375,49876.0,1.0,4
218357.234375,237282.734375,272903.0,275185.125,205400.734375,221180.890625,218460.421875,217506.265625,49877.0,1.0,4
218249.421875,237162.65625,272761.375,275118.53125,205255.453125,220894.25,218375.921875,217365.625,49878.0,1.0,4
218196.671875,237100.34375,272618.15625,275083.28125,205161.84375,220727.421875,218320.40625,217257.71875,49879.0,1.0,4
218273.203125,237182.859375,272676.46875,275127.8125,205252.5,220916.421875,218376.015625,217335.234375,49880.0,1.0,4
218374.765625,237299.1875,272850.0,275190.65625,205401.09375,221195.90625,218466.5,217488.46875,49881.0,1.0,4
218358.84375,237281.125,272893.96875,275183.875,205401.546875,221176.421875,218464.984375,217505.1875,49882.0,1.0,4
218247.890625,237156.40625,272748.25,275116.5625,205252.5,220884.6875,218372.0,217362.328125,49883.0,1.0,4
218191.125,237091.484375,272605.03125,275079.625,205156.484375,220715.703125,218313.171875,217252.078125,49884.0,1.0,4
218277.671875,237182.59375,272675.5625,275134.25,205255.8125,220913.484375,218376.640625,217338.53125,49885.0,1.0,4
218383.703125,237301.6875,272859.65625,275200.40625,205408.515625,221196.265625,218472.75,217496.703125,49886.0,1.0,4
218364.75,237281.578125,272900.59375,275186.5625,205404.140625,221175.796875,218469.265625,217507.609375,49887.0,1.0,4
218262.296875,237161.765625,272761.84375,275122.90625,205263.765625,220894.96875,218385.5,217371.0,49888.0,1.0,4
218203.640625,237096.046875,272615.5625,275084.71875,205166.40625,220728.5,218328.453125,217258.78125,49889.0,1.0,4
218280.171875,237185.375,272676.28125,275132.8125,205259.03125,220922.6875,218384.875,217335.234375,49890.0,1.0,4
218385.046875,237307.5,272854.8125,275196.375,205412.625,221209.234375,218478.5625,217491.6875,49891.0,1.0,4
218368.859375,237295.875,272901.3125,275183.96875,205412.90625,221191.625,218474.09375,217507.875,49892.0,1.0,4
218264.171875,237179.015625,272758.25,275117.1875,205267.34375,220904.53125,218385.40625,217366.34375,49893.0,1.0,4
218208.296875,237114.734375,272614.5,275079.625,205171.234375,220738.953125,218326.9375,217253.6875,49894.0,1.0,4
218293.3125,237204.859375,272679.75,275131.3125,205266.0,220931.625,218384.953125,217335.40625,49895.0,1.0,4
218393.90625,237316.890625,272852.0625,275193.34375,205414.859375,221211.921875,218476.59375,217487.765625,49896.0,1.0,4
218381.296875,237303.5625,272903.09375,275187.09375,205421.03125,221200.109375,218478.65625,217510.5625,49897.0,1.0,4
218277.9375,237186.359375,272766.21875,275124.3125,205278.96875,220913.03125,218388.53125,217376.171875,49898.0,1.0,4
218216.0625,237117.515625,272618.0625,275081.9375,205176.78125,220738.5,218325.40625,217259.59375,49899.0,1.0,4
218290.546875,237199.3125,272671.96875,275124.15625,205261.4375,220923.765625,218374.671875,217329.6875,49900.0,1.0,4
218396.578125,237321.359375,272853.21875,275193.25,205415.3125,221212.1875,218473.203125,217489.90625,49901.0,1.0,4
218381.46875,237308.921875,272900.59375,275186.5625,205417.734375,221197.609375,218474.359375,217507.96875,49902.0,1.0,4
218277.9375,237187.609375,272758.34375,275122.4375,205272.53125,220906.6875,218380.484375,217369.03125,49903.0,1.0,4
218223.046875,237120.109375,272613.34375,275085.71875,205172.3125,220732.78125,218316.734375,217258.15625,49904.0,1.0,4
218293.046875,237194.3125,272665.625,275125.125,205252.328125,220913.296875,218366.625,217327.625,49905.0,1.0,4
218399.625,237311.875,272849.46875,275194.0625,205408.15625,221203.875,218467.484375,217489.453125,49906.0,1.0,4
218386.203125,237300.875,272897.75,275186.5625,205410.75,221191.890625,218468.015625,217508.40625,49907.0,1.0,4
218273.375,237174.734375,272751.75,275114.125,205259.75,220899.890625,218371.09375,217362.953125,49908.0,1.0,4
218222.59375,237111.875,272612.71875,275081.6875,205167.390625,220732.78125,218315.578125,217257.0,49909.0,1.0,4
218297.96875,237192.4375,272668.84375,275126.84375,205255.0,220916.96875,218372.703125,217330.40625,49910.0,1.0,4
218397.828125,237309.203125,272843.5625,275188.25,205406.90625,221203.421875,218471.421875,217485.609375,49911.0,1.0,4
218380.75,237294.71875,272891.125,275177.96875,205411.203125,221192.875,218474.0,217505.8125,49912.0,1.0,4
218270.421875,237174.28125,272747.1875,275108.9375,205262.609375,220900.875,218377.171875,217363.296875,49913.0,1.0,4
218211.6875,237108.296875,272596.4375,275068.4375,205162.46875,220722.765625,218313.875,217247.875,49914.0,1.0,4
218293.5,237199.234375,272655.71875,275119.40625,205258.578125,220915.171875,218380.671875,217326.734375,49915.0,1.0,4
218404.265625,237323.859375,272837.75,275190.03125,205416.03125,221209.328125,218485.71875,217487.046875,49916.0,1.0,4
218382.1875,237302.3125,272878.0625,275170.5625,205408.421875,221185.984375,218466.59375,217495.265625,49917.0,1.0,4
218275.34375,237182.953125,272743.40625,275103.5,205267.078125,220901.046875,218382.0,217360.171875,49918.0,1.0,4
218216.609375,237117.859375,272598.65625,275067.8125,205171.5,220730.1875,218325.859375,217253.6875,49919.0,1.0,4
218285.0,237196.359375,272646.59375,275106.8125,205254.46875,220906.59375,218371.90625,217321.375,49920.0,1.0,4
218391.125,237316.0,272828.625,275176.4375,205411.203125,221195.203125,218466.859375,217482.75,49921.0,1.0,4
218379.859375,237304.375,272880.125,275171.09375,205417.09375,221189.03125,218470.609375,217505.640625,49922.0,1.0,4
218272.578125,237186.625,272742.15625,275105.0,205272.34375,220904.265625,218384.953125,217368.84375,49923.0,1.0,4
218214.8125,237121.4375,272598.65625,275066.3125,205173.015625,220726.53125,218326.21875,217256.734375,49924.0,1.0,4
218289.296875,237199.3125,272654.28125,275111.71875,205257.234375,220906.6875,218378.34375,217329.328125,49925.0,1.0,4
218391.390625,237310.8125,272828.4375,275175.90625,205406.8125,221195.015625,218473.203125,217487.046875,49926.0,1.0,4
218380.046875,237300.53125,272881.28125,275167.78125,205414.234375,221189.125,218476.59375,217509.84375,49927.0,1.0,4
218265.953125,237168.203125,272732.59375,275095.375,205262.421875,220896.3125,218380.84375,217364.734375,49928.0,1.0,4
218213.75,237103.375,272588.21875,275063.34375,205165.234375,220725.8125,218327.921875,217256.640625,49929.0,1.0,4
218283.65625,237179.5625,272632.5625,275101.96875,205241.328125,220899.625,218370.828125,217320.484375,49930.0,1.0,4
218382.71875,237292.390625,272803.15625,275162.78125,205387.328125,221178.921875,218456.75,217472.5625,49931.0,1.0,4
218378.609375,237290.328125,272865.28125,275161.875,205401.453125,221181.875,218464.890625,217500.28125,49932.0,1.0,4
218267.296875,237167.578125,272720.4375,275089.5625,205252.0625,220895.859375,218371.453125,217354.546875,49933.0,1.0,4
218213.203125,237102.84375,272575.15625,275054.0625,205156.21875,220724.46875,218315.21875,217245.28125,49934.0,1.0,4
218284.109375,237187.609375,272626.21875,275094.65625,205242.578125,220904.796875,218371.375,217317.625,49935.0,1.0,4
218379.140625,237301.859375,272794.90625,275152.5,205389.5625,221183.84375,218458.09375,217467.375,49936.0,1.0,4
218379.59375,237303.828125,272859.90625,275157.84375,205408.421875,221190.453125,218472.578125,217501.609375,49937.0,1.0,4
218279.28125,237189.84375,272726.53125,275096.78125,205269.578125,220910.609375,218387.28125,217367.5,49938.0,1.0,4
218226.4375,237129.9375,272586.5,275064.25,205176.328125,220739.484375,218330.859375,217261.296875,49939.0,1.0,4
